날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17731,18324,17336,18324,805965,3.34442501832948
2021-02-02,18620,18966,18274,18818,539578,2.6959179218511244
2021-02-03,19064,19509,18768,19361,811375,2.885535125943246
2021-02-04,19360,19409,18767,18916,529251,-2.2984349981922425
2021-02-05,19065,19213,18768,19065,404984,0.7876929583421443
2021-02-08,19163,19410,18965,19114,398024,0.25701547338054026
2021-02-09,19163,19311,18719,18719,370401,-2.066548079941404
2021-02-10,18866,19163,18570,19163,360308,2.3719215770073188
2021-02-15,19558,19855,19213,19707,740094,2.8388039451025415
2021-02-16,19755,22175,19508,21040,5696029,6.764093976759527
2021-02-17,21435,22324,20892,22127,4091631,5.166349809885932
2021-02-18,22324,22917,21484,22127,2018076,0.0
2021-02-19,21929,23263,21484,22374,2606646,1.1162832738283546
2021-02-22,22422,22768,21435,21435,1116402,-4.196835612764816
2021-02-23,20842,21336,19953,20793,1194196,-2.995101469559132
2021-02-24,21287,22472,20546,20843,2656058,0.24046554128793343
2021-02-25,21435,21435,20546,21090,989686,1.1850501367365542
2021-02-26,20250,20299,19212,19608,1469456,-7.027027027027027
