날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20650,20650,19600,20000,2199,0.5025125628140703
2018-02-02,19950,20250,19850,20000,845,0.0
2018-02-05,19500,20000,18950,19600,2800,-2.0
2018-02-06,18700,19400,18700,19300,1112,-1.530612244897959
2018-02-07,19100,19600,19100,19200,1260,-0.5181347150259068
2018-02-08,19050,19450,18900,19200,302,0.0
2018-02-09,19000,19600,18900,19600,640,2.083333333333333
2018-02-12,19600,19600,18950,19000,1791,-3.061224489795918
2018-02-13,18900,19350,18900,19200,217,1.0526315789473684
2018-02-14,19200,19450,18900,19100,462,-0.5208333333333333
2018-02-19,19100,19300,18900,19250,617,0.7853403141361256
2018-02-20,19250,19650,18750,18900,1703,-1.8181818181818181
2018-02-21,19000,19200,18900,19000,1749,0.5291005291005291
2018-02-22,18900,20250,18900,19750,7572,3.9473684210526314
2018-02-23,19600,20100,19350,19450,1450,-1.5189873417721518
2018-02-26,19450,20100,19450,19550,2996,0.5141388174807198
2018-02-27,19900,19900,19550,19850,1033,1.5345268542199488
2018-02-28,19950,20950,19700,20050,4606,1.0075566750629723
