날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7510,7640,7270,7270,2763532,-4.967320261437909
2020-04-02,7220,7430,7150,7390,2165739,1.6506189821182942
2020-04-03,7310,7450,7210,7300,2023409,-1.2178619756427604
2020-04-06,7400,7620,7330,7620,2366158,4.383561643835616
2020-04-07,7810,7890,7590,7750,3045444,1.7060367454068242
2020-04-08,7720,7720,7510,7540,3252387,-2.7096774193548385
2020-04-09,7680,7720,7570,7640,2442384,1.3262599469496021
2020-04-10,7760,8000,7670,7970,4688039,4.319371727748691
2020-04-13,7990,8200,7900,7900,3178099,-0.8782936010037641
2020-04-14,7970,8160,7930,8160,2682703,3.2911392405063293
2020-04-16,8030,8100,7910,8100,2905308,-0.7352941176470588
2020-04-17,8150,8300,8120,8220,2787177,1.4814814814814816
2020-04-20,8220,8260,8070,8120,2466401,-1.2165450121654502
2020-04-21,8060,8100,7800,7940,2860195,-2.2167487684729066
2020-04-22,7800,8030,7760,7970,2288429,0.3778337531486146
2020-04-23,7940,7990,7840,7910,2029649,-0.7528230865746549
2020-04-24,7820,7890,7800,7850,1974492,-0.7585335018963337
2020-04-27,7920,8420,7900,8330,4592760,6.114649681528663
2020-04-28,8430,8850,8280,8430,4589743,1.2004801920768309
2020-04-29,8450,8600,8400,8440,2538326,0.11862396204033215
