날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16100,16600,15900,16500,70053,2.484472049689441
2018-05-03,16650,16700,16200,16250,56390,-1.5151515151515151
2018-05-04,16250,16300,15750,16050,53588,-1.2307692307692308
2018-05-08,15950,16050,15300,15400,61198,-4.049844236760125
2018-05-09,15500,15550,15100,15400,39798,0.0
2018-05-10,15400,15500,15150,15400,35961,0.0
2018-05-11,15400,15700,15400,15550,38150,0.974025974025974
2018-05-14,15750,16600,15750,16500,219693,6.109324758842444
2018-05-15,16600,16700,16150,16400,92569,-0.6060606060606061
2018-05-16,16150,16150,15500,15750,85889,-3.9634146341463414
2018-05-17,15750,15900,15600,15750,24508,0.0
2018-05-18,15750,15800,15450,15800,37529,0.31746031746031744
2018-05-21,15800,15800,15400,15400,41916,-2.5316455696202533
2018-05-23,15450,15850,15200,15750,49583,2.272727272727273
2018-05-24,15750,15900,15500,15650,21460,-0.6349206349206349
2018-05-25,15400,15550,15100,15400,66812,-1.5974440894568689
2018-05-28,15550,15900,15400,15700,47646,1.948051948051948
2018-05-29,15750,15750,15450,15650,16421,-0.3184713375796179
2018-05-30,15700,15700,15000,15550,53459,-0.6389776357827476
2018-05-31,15550,16400,15550,16400,94636,5.466237942122187
