날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1893,1915,1893,1897,100045,0.21130480718436345
2023-11-02,1906,1947,1906,1934,80025,1.9504480759093306
2023-11-03,1940,2010,1931,1998,133048,3.3092037228541886
2023-11-06,2000,2100,1999,2080,214924,4.1041041041041035
2023-11-07,2060,2150,2000,2060,371229,-0.9615384615384616
2023-11-08,2095,2140,2050,2080,238116,0.9708737864077669
2023-11-09,2080,2140,2045,2045,372729,-1.6826923076923077
2023-11-10,2035,2080,2000,2080,113425,1.7114914425427872
2023-11-13,2110,2125,2010,2015,210173,-3.125
2023-11-14,2020,2065,2015,2040,78729,1.240694789081886
2023-11-15,2065,2115,2060,2095,179547,2.696078431372549
2023-11-16,2095,2180,2080,2135,225343,1.9093078758949882
2023-11-17,2135,2140,2080,2110,170170,-1.1709601873536302
2023-11-20,2120,2135,2090,2120,90707,0.47393364928909953
2023-11-21,2120,2140,2095,2095,85120,-1.179245283018868
2023-11-22,2095,2100,2065,2075,143634,-0.9546539379474941
2023-11-23,2085,2120,2050,2060,111875,-0.7228915662650602
2023-11-24,2060,2080,2040,2045,104816,-0.7281553398058253
2023-11-27,2080,2080,2025,2035,47497,-0.4889975550122249
2023-11-28,2035,2055,2015,2045,92805,0.4914004914004914
2023-11-29,2045,2065,2020,2025,135869,-0.9779951100244498
2023-11-30,2025,2045,2020,2025,46683,0.0
