날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6270,6490,6260,6430,315518,2.5518341307814993
2021-06-02,6530,6880,6400,6880,648861,6.998444790046657
2021-06-03,6860,6920,6670,6740,336478,-2.0348837209302326
2021-06-04,6760,6840,6540,6550,305730,-2.8189910979228485
2021-06-07,6690,6750,6410,6720,257937,2.595419847328244
2021-06-08,6630,6700,6550,6570,123222,-2.232142857142857
2021-06-09,6610,6760,6550,6680,160317,1.67427701674277
2021-06-10,6670,6800,6610,6710,115826,0.4491017964071856
2021-06-11,6710,6950,6650,6950,278637,3.5767511177347244
2021-06-14,6930,7050,6850,6980,344041,0.4316546762589928
2021-06-15,6940,6960,6740,6880,123466,-1.4326647564469914
2021-06-16,6820,6850,6620,6850,80588,-0.436046511627907
2021-06-17,6840,6870,6730,6820,60176,-0.43795620437956206
2021-06-18,6820,6880,6680,6700,79201,-1.7595307917888565
2021-06-21,6750,7820,6690,7080,2786620,5.6716417910447765
2021-06-22,7220,7390,7060,7300,522037,3.1073446327683616
2021-06-23,7230,7400,6920,6950,407834,-4.794520547945205
2021-06-24,6950,7100,6860,7050,203942,1.4388489208633095
2021-06-25,7050,7150,6850,6980,155631,-0.9929078014184398
2021-06-28,6980,7100,6890,7100,108400,1.7191977077363898
2021-06-29,7060,7110,6980,6990,81592,-1.5492957746478873
2021-06-30,6990,7340,6990,7260,219195,3.862660944206009
