날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,995000,998000,980000,990000,16301,-0.4024144869215292
2017-07-04,983000,998000,981000,982000,21172,-0.8080808080808081
2017-07-05,978000,982000,971000,972000,22048,-1.0183299389002036
2017-07-06,971000,976000,953000,957000,23746,-1.5432098765432098
2017-07-07,957000,967000,937000,948000,32103,-0.9404388714733543
2017-07-10,938000,947000,914000,918000,36046,-3.1645569620253164
2017-07-11,910000,930000,910000,916000,41201,-0.2178649237472767
2017-07-12,916000,939000,916000,917000,28064,0.10917030567685589
2017-07-13,920000,927000,911000,920000,32002,0.3271537622682661
2017-07-14,922000,928000,913000,924000,12969,0.43478260869565216
2017-07-17,934000,943000,927000,936000,17871,1.2987012987012987
2017-07-18,942000,952000,938000,945000,26524,0.9615384615384616
2017-07-19,953000,962000,935000,962000,16728,1.7989417989417988
2017-07-20,973000,973000,939000,939000,50779,-2.390852390852391
2017-07-21,936000,939000,924000,935000,21233,-0.42598509052183176
2017-07-24,939000,944000,928000,938000,26758,0.32085561497326204
2017-07-25,938000,994000,930000,962000,97401,2.55863539445629
2017-07-26,986000,998000,983000,994000,60254,3.3264033264033266
2017-07-27,998000,1000000,986000,999000,31042,0.5030181086519114
2017-07-28,1000000,1019000,995000,1001000,39271,0.20020020020020018
2017-07-31,1000000,1003000,982000,991000,29956,-0.999000999000999
