날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,116500,117500,113000,117000,112,0.4291845493562232
2021-10-05,112500,117000,103000,112000,271,-4.273504273504273
2021-10-06,110000,110000,101000,101000,910,-9.821428571428571
2021-10-07,100000,103500,100000,103500,212,2.4752475247524752
2021-10-08,102000,102000,100000,101000,160,-2.4154589371980677
2021-10-12,98000,100000,98000,99800,303,-1.188118811881188
2021-10-13,101000,102500,100000,101000,47,1.2024048096192386
2021-10-14,102500,104000,101000,102000,92,0.9900990099009901
2021-10-15,101500,103500,99800,102000,242,0.0
2021-10-18,100000,102000,100000,101000,105,-0.9803921568627451
2021-10-19,100500,102500,100500,102500,60,1.4851485148514851
2021-10-20,102500,104000,101500,103000,106,0.4878048780487805
2021-10-21,100500,103000,100000,102500,218,-0.48543689320388345
2021-10-22,101500,103500,100000,100000,139,-2.4390243902439024
2021-10-25,100000,102000,100000,102000,61,2.0
2021-10-26,104000,104000,101500,102000,92,0.0
2021-10-27,104000,104000,100000,101000,187,-0.9803921568627451
2021-10-28,100000,100000,99500,99600,390,-1.3861386138613863
2021-10-29,99600,99700,99500,99700,78,0.1004016064257028
