날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2200,2225,2110,2115,2067685,-4.298642533936651
2017-07-04,2140,2195,2085,2130,1585164,0.7092198581560284
2017-07-05,2130,2160,2105,2135,1117014,0.2347417840375587
2017-07-06,2145,2190,2140,2140,1644869,0.234192037470726
2017-07-07,2145,2165,2125,2145,989025,0.23364485981308408
2017-07-10,2155,2205,2145,2150,1494947,0.2331002331002331
2017-07-11,2190,2240,2175,2200,2721406,2.3255813953488373
2017-07-12,2210,2210,2145,2145,1540055,-2.5
2017-07-13,2145,2160,2085,2090,1676033,-2.564102564102564
2017-07-14,2100,2115,2050,2080,1189144,-0.4784688995215311
2017-07-17,2090,2105,2060,2070,876964,-0.4807692307692308
2017-07-18,2065,2075,2010,2020,1504444,-2.4154589371980677
2017-07-19,2030,2100,2020,2085,1503119,3.217821782178218
2017-07-20,2115,2200,2095,2200,2721611,5.515587529976019
2017-07-21,2255,2260,2190,2235,2567250,1.5909090909090908
2017-07-24,2245,2315,2200,2275,3446884,1.7897091722595078
2017-07-25,2300,2445,2280,2380,8191533,4.615384615384616
2017-07-26,2380,2405,2295,2385,3472317,0.21008403361344538
2017-07-27,2405,2445,2290,2295,3501825,-3.7735849056603774
2017-07-28,2275,2360,2225,2325,3842080,1.3071895424836601
2017-07-31,2355,2355,2240,2260,2683345,-2.795698924731183
