날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3788,3891,3780,3885,51128,2.5336500395882817
2017-08-02,3876,3913,3861,3885,17390,0.0
2017-08-03,3839,3868,3692,3752,106058,-3.423423423423423
2017-08-04,3750,3809,3705,3781,33418,0.7729211087420043
2017-08-07,3778,3823,3778,3803,7174,0.5818566516794499
2017-08-08,3809,3831,3757,3803,32458,0.0
2017-08-09,3802,3920,3751,3760,58722,-1.1306863002892453
2017-08-10,3758,3795,3692,3730,30677,-0.7978723404255319
2017-08-11,3697,3697,3608,3633,48735,-2.6005361930294906
2017-08-14,3684,3684,3577,3593,45259,-1.1010184420589046
2017-08-16,3546,3681,3538,3627,33298,0.9462844419704982
2017-08-17,3658,3692,3610,3667,25602,1.1028398125172318
2017-08-18,3667,3707,3630,3675,13020,0.218161985274066
2017-08-21,3665,3665,3613,3659,13210,-0.43537414965986393
2017-08-22,3659,3675,3611,3627,20703,-0.8745558895873189
2017-08-23,3625,3640,3584,3593,27808,-0.9374138406396471
2017-08-24,3572,3642,3572,3633,17626,1.113275814082939
2017-08-25,3599,3673,3599,3663,18256,0.8257638315441783
2017-08-28,3633,3678,3623,3627,25436,-0.9828009828009828
2017-08-29,3605,3720,3605,3656,35932,0.7995588640749932
2017-08-30,3655,3766,3655,3760,40042,2.8446389496717726
2017-08-31,3736,3788,3721,3722,17104,-1.0106382978723405
