날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14143,14192,14093,14143,903684,0.0
2022-06-03,14143,14143,14093,14143,832150,0.0
2022-06-07,14093,14143,14093,14143,571896,0.0
2022-06-08,14142,14142,14093,14093,628093,-0.35353178250724737
2022-06-09,14143,14143,14093,14143,502946,0.35478606400340595
2022-06-10,14143,14143,14093,14143,710970,0.0
2022-06-13,14091,14141,13992,14043,1310782,-0.7070635650144947
2022-06-14,13991,14041,13892,13943,1244720,-0.7120985544399345
2022-06-15,13942,13991,13892,13943,902572,0.0
2022-06-16,13991,13991,13892,13893,1112815,-0.3586028831671807
2022-06-17,13794,13842,13694,13794,1021980,-0.7125890736342043
2022-06-20,13794,13794,13346,13396,2586579,-2.885312454690445
2022-06-21,13395,13743,13345,13644,1854352,1.8512988951925948
2022-06-22,13694,13694,13196,13346,2307062,-2.1841102316036354
2022-06-23,13346,13346,12798,12898,3367686,-3.356811029521954
2022-06-24,12897,13345,12847,13296,1587342,3.085749728640099
2022-06-27,13345,13544,13345,13545,1108281,1.8727436823104693
2022-06-28,13594,13644,13246,13346,2090269,-1.4691768180140274
2022-06-29,12995,13094,12946,12996,1393250,-2.622508616814027
2022-06-30,12996,13045,12399,12449,2974259,-4.208987380732533
