날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2872,2935,2673,2728,4797956,-1.7998560115190785
2019-09-03,2659,2867,2592,2696,6543799,-1.1730205278592376
2019-09-04,2678,2754,2601,2633,2725524,-2.336795252225519
2019-09-05,2628,2628,2470,2498,3626052,-5.127231295100645
2019-09-06,2524,2646,2483,2556,3913665,2.321857485988791
2019-09-09,2529,2818,2484,2706,10663698,5.868544600938967
2019-09-10,2682,2687,2579,2579,2236268,-4.6932742054693275
2019-09-11,2574,2664,2556,2633,1910485,2.093834819697557
2019-09-16,2646,2687,2619,2683,1473742,1.89897455374098
2019-09-17,2682,2800,2628,2800,3595920,4.360790160268356
2019-09-18,2718,2732,2655,2669,2829281,-4.678571428571429
2019-09-19,2655,2718,2641,2651,1610660,-0.674409891345073
2019-09-20,2655,2691,2619,2651,1167615,0.0
2019-09-23,2628,2687,2628,2651,1046565,0.0
2019-09-24,2623,2637,2528,2565,1439746,-3.244058845718597
2019-09-25,2547,2587,2443,2457,1510298,-4.2105263157894735
2019-09-26,2507,2525,2416,2489,949924,1.3024013024013024
2019-09-27,2488,2646,2447,2457,2157880,-1.2856568903173966
2019-09-30,2493,2493,2362,2394,979137,-2.564102564102564
