날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13900,14350,13900,14100,69499,1.8050541516245486
2018-04-03,14100,14150,13950,14150,25067,0.3546099290780142
2018-04-04,14200,14200,13900,13900,38336,-1.76678445229682
2018-04-05,14050,14600,14050,14400,89942,3.597122302158273
2018-04-06,14300,14450,14150,14350,35075,-0.3472222222222222
2018-04-09,14250,14350,13800,13800,69928,-3.8327526132404177
2018-04-10,13850,14000,13300,13900,107088,0.7246376811594203
2018-04-11,13800,13950,13650,13700,42465,-1.4388489208633095
2018-04-12,13700,13850,13500,13800,56219,0.7299270072992701
2018-04-13,13750,13850,13500,13600,55023,-1.4492753623188406
2018-04-16,13550,13750,13450,13550,28464,-0.3676470588235294
2018-04-17,13500,13750,13500,13650,44988,0.7380073800738007
2018-04-18,13700,13900,13550,13850,58844,1.465201465201465
2018-04-19,13850,13900,13700,13850,48016,0.0
2018-04-20,13850,14000,13700,13900,38887,0.36101083032490977
2018-04-23,13900,13950,13700,13800,25633,-0.7194244604316548
2018-04-24,13850,14000,13750,13950,34727,1.0869565217391304
2018-04-25,13950,14100,13650,13900,44691,-0.35842293906810035
2018-04-26,13900,14250,13900,14200,42388,2.158273381294964
2018-04-27,14150,14650,13950,14400,106629,1.4084507042253522
2018-04-30,14450,14500,14000,14000,58015,-2.7777777777777777
