날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4485,4535,4355,4415,1551637,-1.4508928571428572
2021-07-02,4430,4455,4295,4355,1371321,-1.3590033975084939
2021-07-05,4360,4550,4340,4495,1501518,3.214695752009185
2021-07-06,4490,4510,4425,4455,566250,-0.8898776418242491
2021-07-07,4435,4615,4435,4615,1606912,3.5914702581369253
2021-07-08,4615,4805,4520,4525,4561115,-1.9501625135427951
2021-07-09,4570,4995,4550,4695,7734600,3.7569060773480665
2021-07-12,4695,4925,4680,4795,4682539,2.1299254526091587
2021-07-13,4865,4880,4675,4690,1322015,-2.18978102189781
2021-07-14,4695,4745,4510,4610,1527536,-1.7057569296375266
2021-07-15,4600,4615,4530,4535,813503,-1.6268980477223427
2021-07-16,4560,4620,4450,4495,731975,-0.8820286659316428
2021-07-19,4495,4500,4345,4360,746590,-3.0033370411568407
2021-07-20,4285,4355,4250,4295,545495,-1.4908256880733946
2021-07-21,4315,4410,4255,4255,614565,-0.9313154831199069
2021-07-22,4270,4330,4205,4330,618495,1.762632197414806
2021-07-23,4360,4390,4300,4320,542734,-0.23094688221709006
2021-07-26,4335,4350,4205,4285,422583,-0.8101851851851851
2021-07-27,4240,4380,4240,4340,501674,1.2835472578763127
2021-07-28,4350,4355,4240,4265,313435,-1.7281105990783412
2021-07-29,4290,4295,4200,4200,419640,-1.5240328253223916
2021-07-30,4215,4215,4050,4095,631098,-2.5
