날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24000,24150,23750,23950,1251,0.41928721174004197
2019-01-03,23950,24750,23550,23850,1913,-0.41753653444676403
2019-01-04,23250,23900,23050,23500,1726,-1.4675052410901468
2019-01-07,23600,23850,23300,23850,2886,1.4893617021276597
2019-01-08,23850,25400,23850,24400,3530,2.3060796645702304
2019-01-09,24500,25500,24300,24850,2463,1.8442622950819672
2019-01-10,24950,27700,24750,25850,11041,4.0241448692152915
2019-01-11,25800,25950,24550,24950,6732,-3.481624758220503
2019-01-14,24950,25750,24900,25600,2994,2.6052104208416833
2019-01-15,25800,26200,24850,25250,3453,-1.3671875
2019-01-16,24900,26700,24900,25800,2685,2.178217821782178
2019-01-17,25900,27300,24700,25200,11350,-2.3255813953488373
2019-01-18,25100,25500,25000,25000,2298,-0.7936507936507936
2019-01-21,25050,25050,24400,24700,4015,-1.2
2019-01-22,24700,25000,23900,24300,12439,-1.6194331983805668
2019-01-23,24300,25450,24000,25200,4510,3.7037037037037033
2019-01-24,25050,25900,25050,25700,3145,1.984126984126984
2019-01-25,25700,26500,25300,25800,6928,0.38910505836575876
2019-01-28,25850,27500,25800,26300,10957,1.937984496124031
2019-01-29,26350,26800,25800,26000,4556,-1.1406844106463878
2019-01-30,25950,27650,25950,27550,16758,5.961538461538462
2019-01-31,27600,27750,26000,26300,7493,-4.537205081669692
