날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,53600,53700,51300,51400,15851,-4.638218923933209
2023-01-03,51800,52100,50500,51000,16348,-0.7782101167315175
2023-01-04,50500,53000,50500,52000,14968,1.9607843137254901
2023-01-05,52000,53000,52000,52500,12551,0.9615384615384616
2023-01-06,51500,53300,51500,52500,12014,0.0
2023-01-09,52600,55500,52500,55100,14639,4.9523809523809526
2023-01-10,55100,56000,54500,55900,9178,1.4519056261343013
2023-01-11,55300,55900,54000,54200,24552,-3.041144901610018
2023-01-12,54500,55100,53700,54500,7078,0.5535055350553505
2023-01-13,55000,56000,54600,54800,7695,0.5504587155963303
2023-01-16,54600,55600,54100,55100,8996,0.5474452554744526
2023-01-17,54600,55000,53800,54000,6261,-1.9963702359346642
2023-01-18,54500,55300,53600,54900,6504,1.6666666666666667
2023-01-19,54100,55500,53900,55000,8611,0.18214936247723132
2023-01-20,54400,55600,54300,55000,11080,0.0
2023-01-25,54700,56100,54700,55700,10813,1.2727272727272727
2023-01-26,55700,55700,54700,54900,8535,-1.436265709156194
2023-01-27,54400,55500,54200,54500,10649,-0.7285974499089253
2023-01-30,54100,55000,54100,54100,7423,-0.7339449541284404
2023-01-31,54400,56400,54200,56000,19192,3.512014787430684
