날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5500,5680,5480,5660,139435,2.166064981949458
2017-02-02,5690,5690,5560,5560,102587,-1.76678445229682
2017-02-03,5580,5610,5450,5520,117116,-0.7194244604316548
2017-02-06,5530,5570,5500,5570,71198,0.9057971014492754
2017-02-07,5530,5660,5500,5640,121217,1.2567324955116697
2017-02-08,5670,5670,5550,5610,105367,-0.5319148936170213
2017-02-09,5650,5650,5560,5610,64239,0.0
2017-02-10,5640,5640,5550,5620,69911,0.17825311942959002
2017-02-13,5600,5700,5540,5700,110747,1.4234875444839856
2017-02-14,5710,5860,5700,5790,169378,1.5789473684210527
2017-02-15,5820,5890,5750,5890,127448,1.7271157167530224
2017-02-16,5900,5900,5800,5870,101980,-0.3395585738539898
2017-02-17,5850,5850,5750,5830,73352,-0.6814310051107325
2017-02-20,5820,5820,5710,5730,159601,-1.7152658662092626
2017-02-21,5720,5820,5710,5730,115210,0.0
2017-02-22,5750,5800,5720,5750,79880,0.34904013961605584
2017-02-23,5750,5780,5670,5760,77966,0.17391304347826086
2017-02-24,5300,5530,5300,5320,727108,-7.638888888888889
2017-02-27,5340,5370,5290,5300,118492,-0.37593984962406013
2017-02-28,5340,5370,5290,5310,141129,0.18867924528301888
