날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13700,13790,13480,13600,11477,-0.7299270072992701
2023-03-03,13630,13750,13510,13730,10993,0.9558823529411765
2023-03-06,13730,13750,13520,13650,16458,-0.5826656955571741
2023-03-07,13650,13740,13400,13540,14664,-0.805860805860806
2023-03-08,13540,13540,13190,13490,1140909,-0.3692762186115214
2023-03-09,13740,13910,13600,13890,31988,2.965159377316531
2023-03-10,13830,13930,13600,13890,15337,0.0
2023-03-13,13800,13800,13200,13530,20520,-2.591792656587473
2023-03-14,13530,13530,13000,13050,28036,-3.5476718403547673
2023-03-15,13100,13450,13050,13190,24688,1.0727969348659003
2023-03-16,13300,13350,12920,13050,8354,-1.061410159211524
2023-03-17,13010,13080,12590,12590,41385,-3.524904214559387
2023-03-20,12590,12660,12390,12440,47294,-1.1914217633042097
2023-03-21,12470,12470,12350,12410,681644,-0.2411575562700965
2023-03-22,12390,12580,12340,12550,31238,1.1281224818694602
2023-03-23,12480,12560,12350,12530,14068,-0.1593625498007968
2023-03-24,12520,12520,12320,12430,19745,-0.7980845969672785
2023-03-27,12370,12500,12130,12160,24185,-2.1721641190667738
2023-03-28,12200,12240,12120,12160,20129,0.0
2023-03-29,12200,12250,12160,12160,16677,0.0
2023-03-30,12200,12200,12100,12180,21503,0.1644736842105263
2023-03-31,12220,12240,12130,12200,30918,0.16420361247947454
