날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,44668,47416,44569,46582,107442,5.678440980965993
2022-02-04,46582,47416,46189,46337,74320,-0.5259542312481216
2022-02-07,46336,46386,44864,45061,76703,-2.753738912747912
2022-02-08,45944,46484,44962,46141,67435,2.396751070770733
2022-02-09,46386,47122,45649,45944,51667,-0.4269521683535251
2022-02-10,45698,46631,44668,44668,78980,-2.777294097161762
2022-02-11,44079,44471,43293,43490,82070,-2.6372347094116595
2022-02-14,42557,44668,42508,43981,86087,1.1289951713037478
2022-02-15,43637,44275,42802,42803,61032,-2.6784293217525748
2022-02-16,43490,46140,43097,45404,91339,6.0766768684438
2022-02-17,45649,45895,44471,44815,72994,-1.2972425336974716
2022-02-18,44373,47564,44324,47171,109426,5.257168358808435
2022-02-21,46729,48153,46238,47221,78533,0.10599732886731254
2022-02-22,46435,47907,46287,47515,84948,0.6226043497596409
2022-02-23,48251,48300,47171,47417,53923,-0.2062506576870462
2022-02-24,46484,46876,44177,44423,586982,-6.314191112892001
2022-02-25,45257,45502,44275,44423,106981,0.0
2022-02-28,44717,45011,44128,44619,88993,0.44121288521711727
