날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,15300,15850,15300,15850,173305,2.922077922077922
2018-06-04,15950,16500,15750,16450,311182,3.7854889589905363
2018-06-05,16350,16650,16100,16450,272750,0.0
2018-06-07,16350,16450,16050,16100,221287,-2.127659574468085
2018-06-08,16150,16250,15900,16000,110946,-0.6211180124223602
2018-06-11,16000,16500,15900,16450,210254,2.8125
2018-06-12,16450,16650,16300,16450,154285,0.0
2018-06-14,16450,17450,16300,17050,779213,3.64741641337386
2018-06-15,17050,18300,17050,17850,844901,4.69208211143695
2018-06-18,17800,18100,17250,17400,337547,-2.5210084033613445
2018-06-19,17400,17600,16750,16750,236558,-3.7356321839080464
2018-06-20,16750,17850,16450,17500,340076,4.477611940298507
2018-06-21,17300,17350,16650,16650,208973,-4.857142857142857
2018-06-22,16500,16800,16150,16350,158385,-1.8018018018018018
2018-06-25,16350,16750,16200,16700,61022,2.1406727828746175
2018-06-26,16700,16900,16250,16400,78081,-1.7964071856287425
2018-06-27,16300,16950,16100,16100,90024,-1.8292682926829267
2018-06-28,16150,16800,16150,16400,79474,1.8633540372670807
2018-06-29,16400,16900,16150,16350,189912,-0.3048780487804878
