날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7780,7860,7610,7810,99432,0.7741935483870968
2018-02-02,7810,7850,7630,7810,78939,0.0
2018-02-05,7700,7860,7620,7800,83893,-0.12804097311139565
2018-02-06,7610,7730,7340,7720,119700,-1.0256410256410255
2018-02-07,7720,7850,7500,7590,67022,-1.6839378238341969
2018-02-08,7590,7730,7590,7680,29224,1.185770750988142
2018-02-09,7590,7600,7480,7520,22241,-2.083333333333333
2018-02-12,7520,7740,7490,7740,36590,2.925531914893617
2018-02-13,7900,7900,7540,7700,36424,-0.516795865633075
2018-02-14,7700,7740,7590,7740,14385,0.5194805194805194
2018-02-19,7750,7770,7680,7750,24659,0.12919896640826875
2018-02-20,7760,7760,7610,7730,34934,-0.25806451612903225
2018-02-21,7740,7740,7610,7640,25618,-1.1642949547218628
2018-02-22,7680,7710,7620,7670,14072,0.3926701570680628
2018-02-23,7710,7710,7620,7620,11749,-0.651890482398957
2018-02-26,7600,7680,7520,7630,37378,0.13123359580052493
2018-02-27,7620,7740,7520,7710,33734,1.0484927916120577
2018-02-28,7720,7720,7470,7550,41819,-2.075226977950713
