날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1375,1380,1300,1325,530319,-3.6363636363636362
2019-07-02,1305,1335,1305,1320,236480,-0.37735849056603776
2019-07-03,1320,1325,1290,1310,336377,-0.7575757575757576
2019-07-04,1315,1315,1285,1300,214779,-0.7633587786259541
2019-07-05,1300,1425,1290,1315,1721979,1.153846153846154
2019-07-08,1330,1330,1280,1280,494413,-2.6615969581749046
2019-07-09,1265,1285,1220,1235,464997,-3.515625
2019-07-10,1235,1240,1195,1225,457732,-0.8097165991902834
2019-07-11,1225,1255,1220,1245,228411,1.6326530612244898
2019-07-12,1245,1275,1235,1265,195201,1.6064257028112447
2019-07-15,1265,1280,1225,1230,222472,-2.766798418972332
2019-07-16,1220,1230,1200,1210,259732,-1.6260162601626018
2019-07-17,1215,1270,1165,1170,1417994,-3.3057851239669422
2019-07-18,1160,1465,1140,1325,8582971,13.247863247863249
2019-07-19,1345,1345,1260,1265,1261679,-4.528301886792453
2019-07-22,1255,1255,1200,1215,520654,-3.9525691699604746
2019-07-23,1215,1240,1195,1210,353616,-0.411522633744856
2019-07-24,1220,1220,1170,1180,481427,-2.479338842975207
2019-07-25,1180,1200,1125,1160,537395,-1.694915254237288
2019-07-26,1155,1165,1105,1120,453286,-3.4482758620689653
2019-07-29,1095,1115,1045,1050,677749,-6.25
2019-07-30,1030,1130,1030,1085,501620,3.3333333333333335
2019-07-31,1065,1170,1065,1130,691312,4.147465437788019
