날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1545,1555,1520,1535,79802,-0.3246753246753247
2017-07-04,1530,1550,1520,1525,103439,-0.6514657980456027
2017-07-05,1535,1540,1520,1535,27490,0.6557377049180327
2017-07-06,1540,1540,1520,1530,35805,-0.32573289902280134
2017-07-07,1535,1540,1525,1535,21530,0.32679738562091504
2017-07-10,1540,1540,1510,1515,46936,-1.3029315960912053
2017-07-11,1515,1525,1500,1510,49675,-0.33003300330033003
2017-07-12,1520,1550,1500,1505,94536,-0.33112582781456956
2017-07-13,1505,1525,1495,1500,51076,-0.33222591362126247
2017-07-14,1500,1515,1485,1500,91712,0.0
2017-07-17,1505,1505,1485,1495,78312,-0.33333333333333337
2017-07-18,1500,1505,1475,1490,82659,-0.33444816053511706
2017-07-19,1490,1500,1480,1495,24721,0.33557046979865773
2017-07-20,1490,1510,1490,1505,44723,0.6688963210702341
2017-07-21,1495,1515,1495,1500,67804,-0.33222591362126247
2017-07-24,1505,1510,1495,1495,60950,-0.33333333333333337
2017-07-25,1500,1500,1480,1480,47633,-1.0033444816053512
2017-07-26,1490,1490,1450,1460,106044,-1.3513513513513513
2017-07-27,1465,1490,1445,1490,92908,2.054794520547945
2017-07-28,1490,1490,1450,1475,91440,-1.006711409395973
2017-07-31,1475,1485,1425,1445,112537,-2.0338983050847457
