날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1475,1725,1420,1530,4174483,3.728813559322034
2020-04-02,1520,1560,1475,1535,982512,0.32679738562091504
2020-04-03,1590,1620,1530,1570,640914,2.2801302931596092
2020-04-06,1610,1670,1585,1665,1355173,6.050955414012739
2020-04-07,1715,1730,1650,1705,1079227,2.4024024024024024
2020-04-08,1725,1775,1685,1745,1015465,2.346041055718475
2020-04-09,1800,1890,1755,1845,1543313,5.730659025787966
2020-04-10,1850,1860,1700,1760,1282491,-4.607046070460704
2020-04-13,1730,1750,1650,1680,813862,-4.545454545454546
2020-04-14,1710,1780,1700,1770,762484,5.357142857142857
2020-04-16,1730,1790,1710,1770,630887,0.0
2020-04-17,1790,1800,1760,1775,496057,0.2824858757062147
2020-04-20,1780,1835,1765,1810,546472,1.971830985915493
2020-04-21,1800,1805,1665,1755,675063,-3.0386740331491713
2020-04-22,1745,1750,1690,1750,396090,-0.2849002849002849
2020-04-23,1770,1815,1745,1790,608160,2.2857142857142856
2020-04-24,1800,1820,1720,1725,624021,-3.6312849162011176
2020-04-27,1735,1815,1735,1800,695871,4.3478260869565215
2020-04-28,1820,1840,1755,1780,710125,-1.1111111111111112
2020-04-29,1790,1860,1785,1815,1374806,1.9662921348314606
