날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1148,1160,1140,1160,92925,1.0452961672473868
2023-12-04,1160,1175,1139,1154,42629,-0.5172413793103449
2023-12-05,1150,1174,1141,1149,40866,-0.43327556325823224
2023-12-06,1146,1153,1137,1152,37141,0.26109660574412535
2023-12-07,1150,1153,1133,1143,45147,-0.78125
2023-12-08,1143,1143,1129,1138,65116,-0.4374453193350831
2023-12-11,1138,1143,1128,1137,46320,-0.08787346221441124
2023-12-12,1136,1142,1130,1141,89908,0.3518029903254178
2023-12-13,1141,1147,1136,1142,21996,0.0876424189307625
2023-12-14,1142,1149,1133,1145,67856,0.2626970227670753
2023-12-15,1144,1144,1121,1132,126379,-1.1353711790393013
2023-12-18,1132,1136,1120,1130,21223,-0.17667844522968199
2023-12-19,1129,1129,1105,1107,116159,-2.0353982300884956
2023-12-20,1120,1120,1090,1106,136349,-0.09033423667570009
2023-12-21,1108,1113,1101,1112,58148,0.5424954792043399
2023-12-22,1128,1128,1114,1126,36449,1.2589928057553956
2023-12-26,1126,1135,1115,1128,45456,0.17761989342806395
2023-12-27,1118,1134,1110,1128,38073,0.0
2023-12-28,1120,1133,1120,1127,33798,-0.08865248226950355
