날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,408000,411500,398000,400000,77574,-1.5990159901599015
2021-03-03,401500,406000,399500,406000,34055,1.5
2021-03-04,401000,420500,400000,415000,90293,2.2167487684729066
2021-03-05,412000,412000,402500,410000,36414,-1.2048192771084338
2021-03-08,410500,410500,403500,405000,24412,-1.2195121951219512
2021-03-09,408000,410000,393000,396500,52784,-2.0987654320987654
2021-03-10,399000,399500,391000,395500,32882,-0.25220680958385877
2021-03-11,393000,398000,389000,395000,57507,-0.12642225031605564
2021-03-12,397500,407500,397000,407500,42672,3.1645569620253164
2021-03-15,409000,423000,402000,421000,69523,3.3128834355828225
2021-03-16,423500,429000,422000,424000,58257,0.7125890736342043
2021-03-17,427000,434000,421500,421500,55264,-0.589622641509434
2021-03-18,426000,427500,417500,417500,45947,-0.9489916963226572
2021-03-19,418000,428500,412500,421000,59740,0.8383233532934131
2021-03-22,424500,427500,419500,419500,34406,-0.35629453681710216
2021-03-23,423500,427500,416000,426500,58470,1.66865315852205
2021-03-24,426000,430000,420500,429000,47782,0.5861664712778429
2021-03-25,426500,429000,420500,422500,39648,-1.5151515151515151
2021-03-26,423500,423500,416000,417500,35258,-1.183431952662722
2021-03-29,417500,418000,408500,411000,40692,-1.5568862275449102
2021-03-30,411000,413500,409000,411000,26888,0.0
2021-03-31,411000,418000,409000,411000,45750,0.0
