날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59689,59954,58453,59071,5577,-1.1827093579577772
2018-07-03,59071,59071,57570,58630,2848,-0.7465592253389989
2018-07-04,58894,59601,56952,57659,5786,-1.656148729319461
2018-07-05,58276,58276,55539,56157,7960,-2.604970603028148
2018-07-06,57393,59777,56598,58718,18543,4.560428797834643
2018-07-09,58806,59424,57923,58277,2607,-0.7510473789979223
2018-07-10,58276,58276,56334,57394,11946,-1.515177514285224
2018-07-11,56510,58100,56510,57040,2786,-0.6167892114158274
2018-07-12,56687,57393,55715,56334,4725,-1.237727910238429
2018-07-13,56775,58453,56510,58277,3032,3.449071608620016
2018-07-16,58541,58806,58011,58277,4099,0.0
2018-07-17,57923,59159,57393,58277,1556,0.0
2018-07-18,57923,58276,56952,57923,1099,-0.6074437599739178
2018-07-19,58188,58188,56069,56069,3365,-3.200801063480828
2018-07-20,56334,56952,55539,56334,2119,0.4726319356507161
2018-07-23,55980,55980,55186,55274,4312,-1.881634536869386
2018-07-24,55274,55715,54921,55628,2840,0.6404457792090315
2018-07-25,55892,56598,55274,55274,1695,-0.6363701732940246
2018-07-26,55715,55804,54744,55098,2858,-0.31841372073669355
2018-07-27,55186,55186,54656,55186,1397,0.15971541616755597
2018-07-30,55186,57128,54832,55981,8081,1.4405827564962128
2018-07-31,55097,56334,55097,55981,4648,0.0
