날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1151,1157,1140,1141,228816,-0.8688097306689836
2023-12-04,1141,1150,1131,1136,255956,-0.43821209465381245
2023-12-05,1131,1135,1122,1125,245654,-0.9683098591549295
2023-12-06,1123,1145,1123,1140,129803,1.3333333333333335
2023-12-07,1136,1148,1133,1146,135789,0.5263157894736842
2023-12-08,1146,1146,1133,1140,116773,-0.5235602094240838
2023-12-11,1145,1146,1130,1139,94249,-0.08771929824561403
2023-12-12,1136,1144,1136,1140,133172,0.08779631255487269
2023-12-13,1140,1141,1130,1131,139406,-0.7894736842105263
2023-12-14,1134,1154,1117,1119,309225,-1.0610079575596816
2023-12-15,1130,1130,1118,1125,106263,0.5361930294906166
2023-12-18,1133,1133,1120,1132,131552,0.6222222222222222
2023-12-19,1132,1135,1120,1127,101742,-0.441696113074205
2023-12-20,1127,1137,1125,1134,149772,0.6211180124223602
2023-12-21,1137,1155,1124,1138,260227,0.3527336860670194
2023-12-22,1139,1146,1126,1140,193396,0.17574692442882248
2023-12-26,1137,1151,1130,1138,190924,-0.17543859649122806
2023-12-27,1134,1144,1130,1142,151592,0.35149384885764495
2023-12-28,1145,1165,1145,1157,352525,1.3134851138353765
