날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24450,24900,24000,24750,11783,2.272727272727273
2019-04-02,24650,25250,24550,25150,10669,1.6161616161616161
2019-04-03,25150,25350,24750,25200,41356,0.19880715705765406
2019-04-04,24850,25200,23550,24450,17629,-2.976190476190476
2019-04-05,24350,24600,24100,24500,5493,0.2044989775051125
2019-04-08,24500,24800,24100,24750,7541,1.0204081632653061
2019-04-09,24850,25000,24600,24600,5553,-0.6060606060606061
2019-04-10,24800,24800,24500,24800,5255,0.8130081300813009
2019-04-11,24600,24850,24450,24850,6775,0.20161290322580644
2019-04-12,24900,24900,24550,24700,3648,-0.6036217303822937
2019-04-15,24750,24850,24350,24650,8396,-0.20242914979757085
2019-04-16,24700,25400,24300,25350,22450,2.839756592292089
2019-04-17,25050,25350,25000,25300,9573,-0.19723865877712032
2019-04-18,25350,25350,24750,24950,10673,-1.383399209486166
2019-04-19,24950,24950,24600,24850,4574,-0.4008016032064128
2019-04-22,24800,24800,24300,24300,13155,-2.2132796780684103
2019-04-23,24450,24450,23900,24350,4590,0.205761316872428
2019-04-24,24300,24350,23550,23550,8125,-3.285420944558522
2019-04-25,23800,24150,23650,24100,7410,2.335456475583864
2019-04-26,24100,24500,24000,24350,5055,1.0373443983402488
2019-04-29,24400,24550,24350,24550,2763,0.8213552361396305
2019-04-30,24550,25500,24350,25200,13532,2.6476578411405294
