날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7910,7950,7890,7930,1054,0.0
2017-03-03,7990,7990,7890,7910,4530,-0.25220680958385877
2017-03-06,7850,7940,7840,7870,3759,-0.5056890012642226
2017-03-07,7900,7900,7790,7850,6062,-0.25412960609911056
2017-03-08,7850,7870,7790,7840,3133,-0.12738853503184713
2017-03-09,7900,7900,7740,7800,14864,-0.5102040816326531
2017-03-10,7810,7830,7750,7780,4223,-0.2564102564102564
2017-03-13,7830,7830,7740,7800,4422,0.2570694087403599
2017-03-14,7800,7850,7740,7790,6585,-0.1282051282051282
2017-03-15,7810,7830,7740,7790,4874,0.0
2017-03-16,7790,7810,7700,7780,29099,-0.12836970474967907
2017-03-17,7810,7810,7710,7730,2886,-0.6426735218508998
2017-03-20,7700,7730,7640,7680,11097,-0.646830530401035
2017-03-21,7710,7730,7660,7710,8291,0.390625
2017-03-22,7660,7680,7500,7620,32776,-1.1673151750972763
2017-03-23,7620,7640,7520,7540,10259,-1.0498687664041995
2017-03-24,7540,7600,7480,7530,10892,-0.1326259946949602
2017-03-27,7530,7540,7480,7530,9371,0.0
2017-03-28,7410,7890,7410,7560,25364,0.398406374501992
2017-03-29,7560,7560,7470,7530,5405,-0.3968253968253968
2017-03-30,7530,7620,7510,7610,9549,1.0624169986719787
2017-03-31,7610,7670,7570,7650,9829,0.5256241787122208
