날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11200,11300,11100,11300,1627546,0.4444444444444444
2021-09-02,11200,11350,11200,11250,2585524,-0.4424778761061947
2021-09-03,11300,11300,11150,11250,1604712,0.0
2021-09-06,11250,11300,11050,11100,2306295,-1.3333333333333335
2021-09-07,11050,11150,10950,11000,1305667,-0.9009009009009009
2021-09-08,10950,11150,10900,11100,1920057,0.9090909090909091
2021-09-09,11000,11100,10650,10800,5995776,-2.7027027027027026
2021-09-10,10850,10950,10800,10950,2122524,1.3888888888888888
2021-09-13,10950,11000,10850,11000,1970736,0.45662100456621
2021-09-14,11050,11150,11050,11100,2147981,0.9090909090909091
2021-09-15,11000,11150,10950,11000,2027652,-0.9009009009009009
2021-09-16,11000,11050,10850,11000,2800947,0.0
2021-09-17,10950,11050,10850,11050,2174021,0.45454545454545453
2021-09-23,10950,11100,10900,11100,2902730,0.4524886877828055
2021-09-24,11150,11250,11100,11150,2671261,0.45045045045045046
2021-09-27,11100,11250,11100,11250,1581382,0.8968609865470852
2021-09-28,11300,11400,11250,11350,3228844,0.8888888888888888
2021-09-29,11300,11350,11200,11350,2622377,0.0
2021-09-30,11350,11700,11350,11650,3490488,2.643171806167401
