날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,44912,45569,44208,45194,121895,0.10410437016856047
2019-12-03,44536,45614,44489,45381,108462,0.4137717396114528
2019-12-04,44957,45051,43316,44020,325307,-2.9990524668914302
2019-12-05,43737,44065,43362,43410,160555,-1.3857337573830077
2019-12-06,43645,44067,43504,43786,64414,0.866159870997466
2019-12-09,44302,44631,43833,43833,115994,0.10734024574064771
2019-12-10,44255,44396,43504,43833,93310,0.0
2019-12-11,43833,44584,43504,44443,106905,1.3916455638445921
2019-12-12,44631,45569,44396,45241,237453,1.7955583556465586
2019-12-13,45568,46835,45240,46742,321720,3.3177869631528925
2019-12-16,46883,46930,45663,45710,187551,-2.207864447392067
2019-12-17,46038,46084,45005,46085,279307,0.8203894115073287
2019-12-18,45896,46130,44911,45006,209966,-2.3413258110014104
2019-12-19,45004,45192,44160,44255,221087,-1.6686664000355507
2019-12-20,44443,44818,44161,44537,185653,0.6372161337701955
2019-12-23,44631,44771,43551,43692,246831,-1.8972988750926196
2019-12-24,43645,43974,43082,43270,225414,-0.9658518721962831
2019-12-26,43457,43598,42941,43223,286433,-0.1086202911948232
2019-12-27,43270,44584,43270,44584,342140,3.1487865256923397
2019-12-30,44817,46694,44817,46226,662249,3.6829355822716665
