날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10505,10834,10505,10768,259324,1.5465861938890986
2018-02-02,10702,10834,10505,10505,268239,-2.4424219910846956
2018-02-05,10373,10505,10076,10274,437697,-2.1989528795811517
2018-02-06,10011,10208,9978,10176,376443,-0.9538641230290054
2018-02-07,10274,10274,9945,9978,705070,-1.945754716981132
2018-02-08,9978,10142,9945,10110,347507,1.32291040288635
2018-02-09,9780,10011,9780,9978,399207,-1.3056379821958457
2018-02-12,10011,10043,9813,9945,320095,-0.3307276007215875
2018-02-13,9879,9945,9714,9879,362874,-0.6636500754147813
2018-02-14,9813,9945,9582,9715,493372,-1.6600870533454806
2018-02-19,9846,9978,9780,9879,292889,1.6881111682964487
2018-02-20,9879,9912,9747,9781,147665,-0.9920032391942505
2018-02-21,9813,10011,9747,9945,255649,1.6767201717615785
2018-02-22,9846,10011,9681,9846,261928,-0.9954751131221719
2018-02-23,9879,9879,9582,9748,277703,-0.9953280520008125
2018-02-26,9813,9912,9714,9879,216881,1.3438654082888797
2018-02-27,9813,9912,9714,9748,174424,-1.3260451462698652
2018-02-28,9681,9780,9681,9682,305406,-0.6770619614279852
