날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4215,4280,4210,4265,29413,0.7083825265643447
2017-02-02,4300,4300,4115,4115,71747,-3.5169988276670576
2017-02-03,4070,4210,4070,4080,57953,-0.850546780072904
2017-02-06,4175,4200,4075,4110,26423,0.7352941176470588
2017-02-07,4180,4180,4120,4165,26104,1.338199513381995
2017-02-08,4195,4225,4135,4215,21855,1.2004801920768309
2017-02-09,4215,4240,4170,4170,21080,-1.0676156583629894
2017-02-10,4160,4220,4105,4180,42191,0.2398081534772182
2017-02-13,4180,4215,4130,4190,29910,0.23923444976076555
2017-02-14,4205,4260,4175,4230,26355,0.9546539379474941
2017-02-15,4270,4270,4190,4190,20522,-0.9456264775413712
2017-02-16,4190,4200,4105,4160,107016,-0.7159904534606205
2017-02-17,4140,4260,4130,4235,88000,1.8028846153846152
2017-02-20,4230,4305,4165,4250,141168,0.3541912632821724
2017-02-21,4250,4280,4220,4220,33160,-0.7058823529411765
2017-02-22,4220,4270,4180,4245,50144,0.5924170616113744
2017-02-23,4240,4360,4230,4350,133242,2.4734982332155475
2017-02-24,4365,4395,4245,4260,148648,-2.0689655172413794
2017-02-27,4240,4325,4180,4200,47183,-1.4084507042253522
2017-02-28,4200,4255,4165,4255,44544,1.3095238095238095
