날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3740,3785,3700,3755,6130,0.4010695187165776
2018-01-03,3730,3730,3645,3700,27065,-1.4647137150466045
2018-01-04,3670,3700,3580,3635,33786,-1.7567567567567568
2018-01-05,3685,3685,3615,3640,12399,0.1375515818431912
2018-01-08,3650,4100,3640,3725,305898,2.3351648351648353
2018-01-09,3705,3940,3690,3880,115774,4.1610738255033555
2018-01-10,3870,3985,3730,3910,55126,0.7731958762886598
2018-01-11,3940,3940,3835,3835,11793,-1.9181585677749362
2018-01-12,3915,3915,3780,3825,17554,-0.2607561929595828
2018-01-15,3830,3850,3750,3800,27396,-0.6535947712418301
2018-01-16,3780,3835,3715,3780,12835,-0.5263157894736842
2018-01-17,3825,3825,3740,3775,10597,-0.13227513227513227
2018-01-18,3820,3830,3775,3810,8919,0.9271523178807948
2018-01-19,3850,3850,3780,3810,8789,0.0
2018-01-22,3810,3840,3770,3810,37476,0.0
2018-01-23,3810,4950,3795,4315,2302272,13.254593175853019
2018-01-24,4520,4550,4300,4430,652453,2.6651216685979144
2018-01-25,4450,4890,4450,4720,852324,6.5462753950338595
2018-01-26,4725,4730,4515,4590,322453,-2.754237288135593
2018-01-29,4645,5310,4590,4740,1246077,3.2679738562091507
2018-01-30,4780,4900,4655,4900,252874,3.375527426160337
2018-01-31,4780,4960,4780,4875,215826,-0.5102040816326531
