날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,38350,38600,37800,37850,394185,-1.1749347258485638
2023-06-02,38100,38200,37750,38200,337142,0.9247027741083224
2023-06-05,38500,39650,38500,39150,504410,2.486910994764398
2023-06-07,39400,39500,38800,39050,337142,-0.2554278416347382
2023-06-08,39000,39350,38650,39250,496672,0.5121638924455826
2023-06-09,39500,39750,39000,39300,375390,0.12738853503184713
2023-06-12,39300,39450,38850,38950,240656,-0.8905852417302799
2023-06-13,39650,39850,38950,39400,739886,1.1553273427471118
2023-06-14,39450,39450,38350,38450,613715,-2.4111675126903553
2023-06-15,38550,38750,37950,38300,405647,-0.3901170351105332
2023-06-16,38300,38800,38300,38600,403930,0.7832898172323759
2023-06-19,38750,40500,38750,39950,893389,3.4974093264248705
2023-06-20,39950,40300,39250,39600,425491,-0.8760951188986232
2023-06-21,39450,40300,38700,39400,606460,-0.5050505050505051
2023-06-22,40200,40800,39300,40100,933931,1.7766497461928936
2023-06-23,40300,40300,38350,38400,593876,-4.239401496259352
2023-06-26,42700,44400,40400,40800,8540029,6.25
2023-06-27,40550,41350,39000,39100,2439159,-4.166666666666666
2023-06-28,39450,39450,38500,38500,1295764,-1.5345268542199488
2023-06-29,38600,38900,37700,37750,1176413,-1.948051948051948
2023-06-30,37750,38250,37300,38100,806060,0.9271523178807948
