날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6300,6350,6200,6290,79888,0.0
2023-03-03,6290,6390,6260,6330,66121,0.6359300476947536
2023-03-06,6330,6380,6270,6310,85384,-0.315955766192733
2023-03-07,6310,6450,6300,6430,107495,1.9017432646592711
2023-03-08,6400,6420,6320,6410,62096,-0.3110419906687403
2023-03-09,6400,6450,6260,6290,61125,-1.87207488299532
2023-03-10,6270,6270,6120,6130,76288,-2.5437201907790143
2023-03-13,6060,6150,6000,6080,71202,-0.8156606851549755
2023-03-14,6060,6140,5820,5850,113459,-3.7828947368421053
2023-03-15,5880,6000,5850,5900,48529,0.8547008547008548
2023-03-16,5920,5960,5810,5900,72304,0.0
2023-03-17,5920,6110,5850,6060,65561,2.711864406779661
2023-03-20,6050,6160,6040,6150,54081,1.4851485148514851
2023-03-21,6140,6210,6020,6070,54975,-1.3008130081300813
2023-03-22,6080,6090,6010,6050,67035,-0.3294892915980231
2023-03-23,5980,6050,5880,5950,74832,-1.6528925619834711
2023-03-24,5930,6010,5920,6000,26446,0.8403361344537815
2023-03-27,6010,6140,5950,6120,68351,2.0
2023-03-28,6130,6130,6040,6090,48236,-0.49019607843137253
2023-03-29,6060,6120,6010,6080,68345,-0.16420361247947454
2023-03-30,6080,6150,6030,6100,50371,0.3289473684210526
2023-03-31,6100,6150,6030,6090,41144,-0.16393442622950818
