날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1705,1755,1700,1755,6736,0.0
2019-09-03,1710,1790,1710,1730,3687,-1.4245014245014245
2019-09-04,1785,1785,1735,1750,1122,1.1560693641618496
2019-09-05,1775,1775,1730,1765,4396,0.8571428571428572
2019-09-06,1780,1780,1755,1760,1139,-0.28328611898017
2019-09-09,1770,1780,1720,1780,19531,1.1363636363636365
2019-09-10,1775,1790,1775,1785,15917,0.2808988764044944
2019-09-11,1785,1785,1755,1785,4180,0.0
2019-09-16,1760,1790,1760,1785,2263,0.0
2019-09-17,1785,1790,1785,1790,12,0.2801120448179272
2019-09-18,1780,1790,1735,1785,5206,-0.27932960893854747
2019-09-19,1760,1785,1730,1780,31625,-0.2801120448179272
2019-09-20,1785,1785,1725,1760,10549,-1.1235955056179776
2019-09-23,1900,2110,1850,1920,984656,9.090909090909092
2019-09-24,1900,1930,1790,1870,306061,-2.604166666666667
2019-09-25,1905,1905,1825,1845,32904,-1.3368983957219251
2019-09-26,1885,1945,1850,1910,10485,3.523035230352303
2019-09-27,1905,1910,1855,1855,8236,-2.8795811518324608
2019-09-30,1855,1885,1840,1875,19952,1.078167115902965
