날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,220996,224457,219019,223469,170,0.44453434016540816
2018-06-04,221985,221985,218524,221986,30,-0.6636267222746779
2018-06-05,221985,222480,221491,222480,43,0.22253655635941005
2018-06-07,222480,223468,222480,222480,126,0.0
2018-06-08,221985,223468,221985,223469,40,0.44453434016540816
2018-06-11,221985,224457,221985,223963,246,0.22105974430457917
2018-06-12,225446,225446,220008,224458,229,0.22101865040207533
2018-06-14,222974,224457,220502,223963,10,-0.22053123524222792
2018-06-15,223963,223963,222480,222480,11,-0.6621629465581368
2018-06-18,220996,220996,218524,220997,44,-0.666576770945703
2018-06-19,216052,220502,216052,217042,57,-1.7896170536251623
2018-06-20,219513,219513,215558,218030,56,0.4552114337317201
2018-06-21,218030,218030,213580,216053,75,-0.9067559510159152
2018-06-22,214569,216052,211603,215558,39,-0.2291104497507556
2018-06-25,215558,215558,212592,213086,68,-1.1467911188636004
2018-06-26,211603,214075,208142,214075,104,0.46413185286691755
2018-06-27,213580,214075,208636,212098,121,-0.9235081163143758
2018-06-28,211603,211603,208142,211603,102,-0.23338268159058548
2018-06-29,209131,211603,209131,211603,47,0.0
