날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3475,3535,3455,3490,192384,0.4316546762589928
2017-05-04,3505,3525,3485,3500,182510,0.28653295128939826
2017-05-08,3550,3600,3515,3585,558794,2.4285714285714284
2017-05-10,3595,3825,3580,3825,1663292,6.694560669456067
2017-05-11,3845,3925,3800,3850,949172,0.6535947712418301
2017-05-12,3900,3930,3830,3895,443898,1.1688311688311688
2017-05-15,3860,3965,3845,3870,394458,-0.6418485237483954
2017-05-16,3850,3980,3850,3900,385160,0.7751937984496124
2017-05-17,3895,4010,3895,4000,520158,2.564102564102564
2017-05-18,3905,4035,3880,3990,318344,-0.25
2017-05-19,4010,4025,3875,3915,409518,-1.8796992481203008
2017-05-22,3915,3940,3865,3890,253042,-0.6385696040868455
2017-05-23,3900,3920,3795,3795,458062,-2.442159383033419
2017-05-24,3835,3860,3750,3795,454156,0.0
2017-05-25,3795,3865,3750,3785,281094,-0.2635046113306983
2017-05-26,3815,3865,3700,3705,453124,-2.1136063408190227
2017-05-29,3715,3790,3705,3770,292552,1.7543859649122806
2017-05-30,3770,3780,3680,3730,266566,-1.0610079575596816
2017-05-31,3710,3760,3635,3760,376562,0.8042895442359249
