날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,59300,60000,58500,59200,5865,2.5996533795493932
2023-11-02,58600,58600,55100,55900,6188,-5.574324324324325
2023-11-03,54600,59000,54600,58000,5459,3.7567084078711988
2023-11-06,58800,58800,56500,57200,4631,-1.3793103448275863
2023-11-07,57100,60600,55200,59200,7583,3.4965034965034967
2023-11-08,58500,59700,56600,57300,4900,-3.209459459459459
2023-11-09,58500,59600,57400,57700,4982,0.6980802792321117
2023-11-10,57100,57700,56400,57200,3078,-0.8665511265164645
2023-11-13,56200,57500,55000,55000,3077,-3.8461538461538463
2023-11-14,54800,55000,51000,51500,3362,-6.363636363636363
2023-11-15,52400,58000,52400,58000,7303,12.62135922330097
2023-11-16,60000,67500,60000,67000,21408,15.517241379310345
2023-11-17,67000,68700,65100,66400,9473,-0.8955223880597015
2023-11-20,66600,69900,62500,63100,9918,-4.969879518072289
2023-11-21,61000,63300,59300,59300,9300,-6.022187004754358
2023-11-22,60200,63100,58500,60800,7256,2.5295109612141653
2023-11-23,60300,64400,59700,61600,4923,1.3157894736842104
2023-11-24,62400,63200,60200,60900,3338,-1.1363636363636365
2023-11-27,61000,61000,58000,58200,4296,-4.433497536945813
2023-11-28,58800,65900,58800,59500,6828,2.2336769759450172
2023-11-29,61000,61700,58000,59500,3571,0.0
2023-11-30,61800,71900,61800,67100,14712,12.773109243697478
