날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1049,1063,1031,1059,743944,0.47438330170777987
2019-11-04,1061,1080,1051,1078,953273,1.794145420207743
2019-11-05,1078,1129,1061,1110,2136603,2.9684601113172544
2019-11-06,1115,1144,1085,1091,2344398,-1.7117117117117115
2019-11-07,1090,1102,1080,1088,565499,-0.27497708524289644
2019-11-08,1090,1107,1080,1091,524364,0.2757352941176471
2019-11-11,1098,1100,1071,1081,653982,-0.916590284142988
2019-11-12,1090,1090,1068,1078,476158,-0.27752081406105455
2019-11-13,1080,1098,1046,1088,911139,0.927643784786642
2019-11-14,1083,1151,1075,1103,7826380,1.3786764705882353
2019-11-15,1102,1102,1002,1012,4044714,-8.250226654578423
2019-11-18,1017,1024,1004,1012,1527937,0.0
2019-11-19,1009,1009,970,983,2610124,-2.8656126482213438
2019-11-20,987,987,948,953,1769347,-3.0518819938962363
2019-11-21,953,960,933,941,851556,-1.2591815320041972
2019-11-22,941,953,919,939,1087336,-0.21253985122210414
2019-11-25,698,720,659,669,48301647,-28.753993610223645
2019-11-26,669,703,664,674,9482621,0.7473841554559043
2019-11-27,674,769,664,684,24112755,1.483679525222552
2019-11-28,688,725,674,708,11772558,3.508771929824561
2019-11-29,708,752,686,689,10510623,-2.6836158192090394
