날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10800,13110,10560,12020,9680745,11.606313834726091
2023-04-04,11980,12360,11780,12000,2839881,-0.16638935108153077
2023-04-05,11840,12850,11550,12540,6874184,4.5
2023-04-06,12280,13780,12150,12440,5960107,-0.7974481658692184
2023-04-07,11200,11500,10120,10460,3103625,-15.916398713826366
2023-04-10,10350,10410,10000,10150,1000872,-2.9636711281070744
2023-04-11,10100,10270,9880,10240,659369,0.8866995073891626
2023-04-12,10250,10630,10170,10200,767013,-0.390625
2023-04-13,10160,10320,9950,10210,355524,0.09803921568627451
2023-04-14,10400,10740,10210,10640,892282,4.211557296767874
2023-04-17,10770,10850,10330,10780,571261,1.3157894736842104
2023-04-18,10830,10920,10560,10820,497741,0.3710575139146568
2023-04-19,10800,11160,10670,11050,466082,2.1256931608133085
2023-04-20,11080,11220,10530,10650,428689,-3.619909502262444
2023-04-21,10500,10570,10230,10240,298029,-3.8497652582159625
2023-04-24,10390,10500,10120,10150,161068,-0.87890625
2023-04-25,10150,10290,9860,9940,223224,-2.0689655172413794
2023-04-26,9900,10180,9620,9730,204368,-2.112676056338028
2023-04-27,9680,9850,9540,9740,178276,0.10277492291880781
2023-04-28,9850,9860,9540,9560,194363,-1.8480492813141685
