날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13950,13950,13400,13400,333,-2.18978102189781
2017-07-04,13700,13900,13350,13550,158,1.1194029850746268
2017-07-05,13550,14700,13250,13450,492,-0.7380073800738007
2017-07-06,13800,13800,13100,13350,217,-0.7434944237918215
2017-07-07,13650,13650,13000,13400,1524,0.37453183520599254
2017-07-10,13400,14100,13050,13750,1225,2.6119402985074625
2017-07-11,13900,13900,13200,13200,3237,-4.0
2017-07-12,13400,13600,13200,13300,664,0.7575757575757576
2017-07-13,13450,13450,12650,12850,2891,-3.3834586466165413
2017-07-14,12750,13100,12650,12800,1221,-0.38910505836575876
2017-07-17,12800,13100,12800,12800,120,0.0
2017-07-18,12800,13100,12600,13100,243,2.34375
2017-07-19,13200,13200,12950,13100,25,0.0
2017-07-20,13200,13200,13200,13200,1,0.7633587786259541
2017-07-21,13400,13400,12550,12700,1279,-3.787878787878788
2017-07-24,12700,13100,12450,13000,810,2.3622047244094486
2017-07-25,13000,14150,12750,12800,1949,-1.5384615384615385
2017-07-26,12900,12900,12350,12750,405,-0.390625
2017-07-27,12750,12750,12050,12700,862,-0.39215686274509803
2017-07-28,12500,13350,12250,12550,1633,-1.1811023622047243
2017-07-31,12500,13250,12350,12550,2414,0.0
