날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,41050,42050,40850,41050,1755,0.0
2017-09-04,40800,40800,38500,40200,3704,-2.0706455542021924
2017-09-05,40800,40800,39150,39950,2157,-0.6218905472636816
2017-09-06,39200,39950,38900,39100,3455,-2.127659574468085
2017-09-07,39650,39650,38900,39000,2328,-0.2557544757033248
2017-09-08,38300,39650,38300,38950,2485,-0.1282051282051282
2017-09-11,38950,39100,38400,38450,1715,-1.2836970474967908
2017-09-12,38950,38950,37900,37950,3758,-1.3003901170351104
2017-09-13,37900,38400,37150,37150,3219,-2.1080368906455864
2017-09-14,37000,38200,37000,37200,718,0.13458950201884254
2017-09-15,36800,37250,36400,37100,1650,-0.2688172043010753
2017-09-18,36600,37350,35850,36000,3805,-2.964959568733154
2017-09-19,36400,36400,35800,36000,1641,0.0
2017-09-20,36450,36450,35650,35900,2220,-0.2777777777777778
2017-09-21,36300,36300,35000,35250,2100,-1.8105849582172702
2017-09-22,35250,35250,33300,34150,3952,-3.120567375886525
2017-09-25,33350,34450,33000,33900,3783,-0.7320644216691069
2017-09-26,32550,34300,32550,33550,1845,-1.0324483775811208
2017-09-27,33350,34000,33250,33750,832,0.5961251862891207
2017-09-28,33950,34800,33350,34350,1098,1.7777777777777777
2017-09-29,34200,36200,34200,35950,4930,4.657933042212519
