날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,938,945,913,924,499997,1.4270032930845227
2022-12-02,932,995,924,950,978856,2.813852813852814
2022-12-05,950,990,936,984,577844,3.578947368421052
2022-12-06,984,984,948,959,372363,-2.540650406504065
2022-12-07,959,995,924,937,722414,-2.2940563086548487
2022-12-08,938,979,929,948,440090,1.1739594450373532
2022-12-09,949,1005,949,998,1199614,5.274261603375527
2022-12-12,1005,1005,963,978,426770,-2.004008016032064
2022-12-13,978,978,952,962,275943,-1.6359918200409
2022-12-14,962,971,952,954,254761,-0.8316008316008316
2022-12-15,957,963,955,957,202560,0.3144654088050315
2022-12-16,957,960,938,957,242874,0.0
2022-12-19,944,950,932,936,388000,-2.19435736677116
2022-12-20,936,939,921,939,194861,0.3205128205128205
2022-12-21,931,979,931,933,290346,-0.6389776357827476
2022-12-22,925,945,923,940,197791,0.7502679528403001
2022-12-23,943,948,922,940,276475,0.0
2022-12-26,931,939,902,902,333123,-4.042553191489362
2022-12-27,902,911,878,910,176571,0.8869179600886918
2022-12-28,910,918,875,887,139102,-2.5274725274725274
2022-12-29,870,887,800,876,593903,-1.2401352874859075
