날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,301728,307693,301728,305705,3261,1.4849020024432995
2021-04-02,306699,306699,304214,304711,1208,-0.32515006296920235
2021-04-05,306202,306202,299243,303220,1999,-0.4893161060808438
2021-04-06,303219,303716,301231,302723,1238,-0.1639073939713739
2021-04-07,302722,305705,301728,303717,1772,0.3283529827598167
2021-04-08,303716,304214,302722,304214,1161,0.1636391772604102
2021-04-09,306202,332050,304214,326086,10645,7.189675688824313
2021-04-12,337021,348951,326085,347957,10163,6.707126340903933
2021-04-13,347957,377782,339009,377782,15246,8.571461416209473
2021-04-14,442402,486145,357898,358396,203728,-5.131530882890132
2021-04-15,338015,351933,334536,340998,27409,-4.854406857219389
2021-04-16,330062,330559,323103,324594,26302,-4.810585399327856
2021-04-19,317138,340500,310179,326086,37968,0.45965113341589803
2021-04-20,318132,327576,318132,327080,10182,0.3048275608275118
2021-04-21,327079,332050,324097,331554,9168,1.3678610737434267
2021-04-22,330559,339009,328073,331554,11778,0.0
2021-04-23,330062,332547,328073,330062,3649,-0.450002111269959
2021-04-26,326582,329068,325091,327080,5242,-0.9034666214226418
2021-04-27,327079,327079,321114,322606,5680,-1.3678610737434267
2021-04-28,322108,322606,317138,317635,5242,-1.54088888613355
2021-04-29,316641,325091,316641,319624,2806,0.6261904387110993
2021-04-30,321611,325091,318629,320121,4398,0.15549520686806997
