날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9171,9426,9036,9382,1160128,2.4683267802533857
2020-06-02,9456,9697,9366,9622,1482469,2.558089959496909
2020-06-03,9366,9366,8855,8901,4576268,-7.493244647682394
2020-06-04,8900,8915,8389,8465,2358743,-4.898326030783058
2020-06-05,8284,8600,8284,8540,1648640,0.8860011813349086
2020-06-08,8584,8705,8524,8690,1248225,1.756440281030445
2020-06-09,8705,8765,8464,8630,1087228,-0.6904487917146145
2020-06-10,8539,8945,8539,8570,2407662,-0.6952491309385863
2020-06-11,8569,8750,8419,8435,1192952,-1.575262543757293
2020-06-12,8043,8509,7998,8495,1462172,0.7113218731475993
2020-06-15,8479,8975,7968,7969,6356064,-6.191877575044144
2020-06-16,8118,8329,8088,8149,2067568,2.258752666583009
2020-06-17,8058,8224,7712,7803,1582266,-4.245919744753957
2020-06-18,7908,8404,7818,8299,2444883,6.356529539920544
2020-06-19,8479,8630,8329,8435,2220028,1.6387516568261238
2020-06-22,8464,8660,8374,8435,1713240,0.0
2020-06-23,8464,8509,7878,8029,1869480,-4.813278008298756
2020-06-24,7983,8254,7968,7969,1295861,-0.747291069871715
2020-06-25,7833,10133,7833,8961,49190832,12.448236918057473
2020-06-26,8990,9216,8464,8615,7481509,-3.8611762080124983
2020-06-29,8615,9456,8615,8826,10839477,2.4492164828787
2020-06-30,8915,9111,8705,8765,2801187,-0.6911398141853614
