날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2149,2183,2116,2116,53727,-1.5813953488372092
2017-07-04,2200,2200,2073,2120,64958,0.1890359168241966
2017-07-05,2086,2120,2086,2095,49656,-1.179245283018868
2017-07-06,2103,2116,2082,2095,26505,0.0
2017-07-07,2082,2103,2073,2078,35102,-0.8114558472553699
2017-07-10,2077,2111,2052,2061,57138,-0.8180943214629451
2017-07-11,2048,2077,2039,2078,38940,0.8248423095584668
2017-07-12,2077,2099,2048,2069,33830,-0.43310875842155916
2017-07-13,2094,2285,2090,2158,529069,4.301594973417109
2017-07-14,2158,2179,2120,2163,46602,0.23169601482854493
2017-07-17,2137,2179,2128,2167,28870,0.18492834026814609
2017-07-18,2158,2171,2116,2150,48746,-0.7844946931241348
2017-07-19,2124,2149,2116,2150,18827,0.0
2017-07-20,2141,2149,2116,2120,23603,-1.3953488372093024
2017-07-21,2120,2137,2116,2137,20798,0.8018867924528302
2017-07-24,2137,2149,2111,2129,20065,-0.37435657463734207
2017-07-25,2145,2145,2111,2124,20113,-0.23485204321277595
2017-07-26,2124,2124,2077,2120,59585,-0.18832391713747645
2017-07-27,2111,2120,2082,2095,35238,-1.179245283018868
2017-07-28,2077,2094,2039,2082,108882,-0.6205250596658711
2017-07-31,2082,2090,2043,2052,46354,-1.440922190201729
