날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,219019,219513,212097,219019,39,0.6817262430126507
2019-05-03,217535,217535,217535,217536,1,-0.6771102050507034
2019-05-07,216052,216052,211108,211603,15,-2.7273646660782584
2019-05-08,211603,211603,211603,211603,0,0.0
2019-05-09,210120,210120,205670,205670,13,-2.8038354843740403
2019-05-10,205176,211603,205176,211603,29,2.884718237954004
2019-05-13,210120,212592,209625,212592,16,0.4673846779109937
2019-05-14,211108,216547,205670,215558,100,1.3951606833747272
2019-05-15,214075,214075,214075,214075,2,-0.6879818888651779
2019-05-16,212592,212592,212592,212592,2,-0.692747868737592
2019-05-17,208142,208142,208142,208142,2,-2.0932114096485286
2019-05-20,206659,207153,206659,206659,5,-0.7124943548154625
2019-05-21,206659,206659,206659,206659,0,0.0
2019-05-22,206659,206659,206659,206659,0,0.0
2019-05-23,202703,213580,202703,212592,28,2.8709129532224584
2019-05-24,211108,213580,210120,213581,4,0.46521035598705507
2019-05-27,204187,209625,204187,209626,22,-1.8517564764656034
2019-05-28,208142,210120,208142,210120,55,0.23565779054124966
2019-05-29,206164,206164,206164,206165,11,-1.882257757471921
2019-05-30,202704,205176,202704,205176,3,-0.4797128513569228
2019-05-31,203692,209131,203692,209131,9,1.927613366085702
