날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,32600,33250,32600,33000,54021,1.2269938650306749
2017-05-04,33000,33150,32450,32700,50226,-0.9090909090909091
2017-05-08,32700,33600,32600,33000,145102,0.9174311926605505
2017-05-10,32700,33500,32500,33500,132460,1.5151515151515151
2017-05-11,33550,33600,33200,33550,86060,0.1492537313432836
2017-05-12,33400,33450,32200,32400,96159,-3.427719821162444
2017-05-15,32500,33200,32250,33200,62225,2.4691358024691357
2017-05-16,32900,33250,31950,32500,113917,-2.108433734939759
2017-05-17,32300,33050,32300,32900,68198,1.2307692307692308
2017-05-18,32200,33600,32200,33350,203413,1.3677811550151975
2017-05-19,33600,33900,33400,33750,86447,1.199400299850075
2017-05-22,33500,33900,33300,33900,83546,0.4444444444444444
2017-05-23,34100,34100,33550,33700,77409,-0.5899705014749262
2017-05-24,33700,35100,33700,35100,223362,4.154302670623145
2017-05-25,35200,35700,34500,35500,138954,1.1396011396011396
2017-05-26,35500,35750,35250,35600,85976,0.28169014084507044
2017-05-29,35600,35600,34950,35300,67721,-0.8426966292134831
2017-05-30,35300,36000,34850,35000,119538,-0.84985835694051
2017-05-31,35000,35650,34550,35500,108218,1.4285714285714286
