날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13400,13550,13200,13300,2912,-0.7462686567164178
2017-12-04,13450,13550,13250,13450,4497,1.1278195488721803
2017-12-05,13450,13750,13450,13700,2463,1.858736059479554
2017-12-06,13650,13750,13400,13550,2091,-1.094890510948905
2017-12-07,13400,13750,13200,13350,3269,-1.4760147601476015
2017-12-08,13300,13350,13150,13200,3741,-1.1235955056179776
2017-12-11,13300,13500,13300,13500,270,2.272727272727273
2017-12-12,13300,13550,13300,13450,674,-0.3703703703703704
2017-12-13,13400,13600,13400,13550,1230,0.7434944237918215
2017-12-14,13600,13800,13350,13650,3888,0.7380073800738007
2017-12-15,13600,13900,13500,13850,4177,1.465201465201465
2017-12-18,13550,13900,13550,13800,1060,-0.36101083032490977
2017-12-19,13850,13850,13450,13700,1293,-0.7246376811594203
2017-12-20,13700,13700,13300,13450,1027,-1.824817518248175
2017-12-21,13450,13450,13250,13300,1715,-1.1152416356877324
2017-12-22,13400,13400,13200,13250,1964,-0.37593984962406013
2017-12-26,13200,13500,13200,13300,2211,0.37735849056603776
2017-12-27,13200,13200,12950,13200,701,-0.7518796992481203
2017-12-28,13250,13350,13200,13250,155,0.3787878787878788
