날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,64242,68762,64242,67472,12755,1.7861453053342988
2021-02-02,68009,69731,67256,67903,9005,0.6387834953758595
2021-02-03,67795,68762,67042,67580,11002,-0.47567854144883137
2021-02-04,67579,67579,65641,66396,14152,-1.751997632435632
2021-02-05,67041,68869,66394,68118,22002,2.593529730706669
2021-02-08,68117,68117,66287,66719,11308,-2.053789013183006
2021-02-09,67687,67687,66180,66181,10719,-0.8063670019035056
2021-02-10,67148,67148,65749,66181,6629,0.0
2021-02-15,66180,66180,65211,65643,11066,-0.8129221377736813
2021-02-16,65319,66395,65212,65320,11277,-0.4920555123927913
2021-02-17,65320,65857,64673,65105,7080,-0.3291488058787508
2021-02-18,64566,65750,64243,64351,13894,-1.158129175946548
2021-02-19,64351,65534,62737,63491,16266,-1.3364205684449348
2021-02-22,62629,64028,60907,61231,15325,-3.5595596226236785
2021-02-23,60262,60262,58648,58648,17250,-4.218451437997093
2021-02-24,59938,59938,56280,56496,11087,-3.6693493384258624
2021-02-25,56494,59077,56494,58971,9844,4.380841121495327
2021-02-26,56280,58109,55527,57034,8826,-3.284665343982635
