날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,36682,37186,35287,36218,50141,-3.708824076781964
2019-08-02,36178,36991,35326,35869,28883,-0.9636092550665415
2019-08-05,35984,36527,33467,34320,20414,-4.3184922913936825
2019-08-06,33428,34784,32615,34126,13352,-0.5652680652680653
2019-08-07,33854,34590,33776,34398,5132,0.7970462404032116
2019-08-08,34396,35559,34396,35482,12734,3.151346008488866
2019-08-09,35636,35636,35016,35366,3807,-0.32692632884279355
2019-08-12,35287,35636,34745,35172,6442,-0.5485494542781202
2019-08-13,35403,35714,34241,35250,13346,0.22176731490958718
2019-08-14,35248,35636,34823,35055,4702,-0.5531914893617021
2019-08-16,34512,34861,34125,34242,11680,-2.3192126658108685
2019-08-19,34241,34474,33815,33932,9408,-0.9053209508790374
2019-08-20,33854,34241,33854,34087,4252,0.4567959448308382
2019-08-21,34125,34396,34009,34398,4043,0.9123712852407077
2019-08-22,34628,34628,34087,34320,3094,-0.22675736961451248
2019-08-23,33932,34435,33815,33816,5552,-1.4685314685314685
2019-08-26,33312,34009,33273,33467,6101,-1.0320558315590251
2019-08-27,33389,33932,33002,33158,14564,-0.9232975767173635
2019-08-28,33312,33776,33079,33778,4720,1.869835333856083
2019-08-29,33738,34396,33428,34203,5882,1.258215406477589
2019-08-30,34474,34512,33932,34203,6383,0.0
