날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8100,8320,7920,7990,375522,1.2674271229404308
2021-03-03,7900,8300,7900,8130,157088,1.7521902377972465
2021-03-04,7950,8050,7850,7910,118148,-2.706027060270603
2021-03-05,7820,7900,7680,7860,116306,-0.6321112515802781
2021-03-08,7900,7980,7650,7720,117621,-1.7811704834605597
2021-03-09,7610,7710,7320,7460,142212,-3.3678756476683938
2021-03-10,7600,7690,7400,7530,124536,0.938337801608579
2021-03-11,7530,7620,7480,7540,116244,0.13280212483399734
2021-03-12,7680,7730,7580,7640,153182,1.3262599469496021
2021-03-15,7660,7780,7560,7700,85165,0.7853403141361256
2021-03-16,7700,7780,7620,7630,89173,-0.9090909090909091
2021-03-17,7560,7670,7520,7620,73228,-0.1310615989515072
2021-03-18,7680,7790,7610,7640,63264,0.26246719160104987
2021-03-19,7590,7640,7510,7630,73990,-0.13089005235602094
2021-03-22,7630,7690,7560,7590,49783,-0.5242463958060288
2021-03-23,7560,7620,7350,7390,118024,-2.635046113306983
2021-03-24,7210,7400,7180,7280,160194,-1.4884979702300407
2021-03-25,7250,7300,7200,7240,71544,-0.5494505494505495
2021-03-26,7310,7310,7190,7240,73002,0.0
2021-03-29,7250,7300,7180,7180,75843,-0.8287292817679558
2021-03-30,7240,7370,7180,7340,98378,2.2284122562674096
2021-03-31,7340,7380,7280,7300,55289,-0.544959128065395
