날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,37700,38950,37450,38000,6019,2.1505376344086025
2018-11-02,38400,39600,38400,39150,5480,3.026315789473684
2018-11-05,39050,39100,38250,39100,3103,-0.1277139208173691
2018-11-06,39450,39550,38700,39300,1916,0.5115089514066496
2018-11-07,39900,39900,38700,39100,3123,-0.5089058524173028
2018-11-08,38850,39850,38550,39150,3718,0.1278772378516624
2018-11-09,39150,39400,38700,39200,986,0.1277139208173691
2018-11-12,38900,39100,38050,39000,2120,-0.5102040816326531
2018-11-13,38000,38800,37950,38700,2330,-0.7692307692307693
2018-11-14,38600,38800,38200,38650,3854,-0.12919896640826875
2018-11-15,38400,38650,38150,38600,2077,-0.129366106080207
2018-11-16,38600,38600,38250,38450,1393,-0.38860103626943004
2018-11-19,38500,39650,38450,39450,2949,2.600780234070221
2018-11-20,39200,39350,38750,39000,2809,-1.1406844106463878
2018-11-21,39000,39300,38300,38450,5306,-1.4102564102564104
2018-11-22,38750,38750,38200,38200,3954,-0.6501950585175552
2018-11-23,38050,38750,38000,38550,2740,0.9162303664921465
2018-11-26,38300,39600,38100,38350,4056,-0.5188067444876783
2018-11-27,39000,39000,38200,38650,2606,0.7822685788787485
2018-11-28,38500,38750,38400,38750,1968,0.258732212160414
2018-11-29,38800,39450,38800,39150,3598,1.032258064516129
2018-11-30,39150,39600,38700,39350,778,0.5108556832694764
