날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5580,5867,5546,5766,899847,3.3333333333333335
2021-05-04,5833,5850,5546,5715,692319,-0.8844953173777315
2021-05-06,5715,5816,5681,5783,338261,1.1898512685914262
2021-05-07,5799,5867,5766,5783,414505,0.0
2021-05-10,5799,5901,5766,5851,580697,1.1758602801314197
2021-05-11,5816,5952,5766,5918,872731,1.1451034011280123
2021-05-12,6019,6171,5884,5935,1884795,0.2872592091922947
2021-05-13,5867,5985,5799,5901,778742,-0.5728727885425442
2021-05-14,5985,6002,5816,5885,591657,-0.27114048466361634
2021-05-17,5918,6019,5563,5631,3244970,-4.316057774001699
2021-05-18,5698,5749,5647,5665,434069,0.6038003906943704
2021-05-20,5647,5766,5597,5665,433741,0.0
2021-05-21,5715,5732,5512,5529,670188,-2.4007060900264783
2021-05-24,5580,5580,5377,5377,480837,-2.7491408934707904
2021-05-25,5411,5444,5360,5360,366700,-0.3161614283057467
2021-05-26,5377,5444,5360,5428,284072,1.2686567164179103
2021-05-27,5478,5478,5360,5394,353632,-0.6263817243920413
2021-05-28,5411,5495,5377,5462,338308,1.260659992584353
2021-05-31,5478,5647,5427,5648,516712,3.405346027096302
