날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8450,8520,8300,8420,486429,0.3575685339690107
2021-06-02,8420,8920,8380,8750,2219371,3.9192399049881232
2021-06-03,8840,8980,8660,8770,1605089,0.2285714285714286
2021-06-04,8770,8970,8670,8800,784100,0.34207525655644244
2021-06-07,8800,8850,8520,8690,615228,-1.25
2021-06-08,8720,11000,8530,9380,15994252,7.940161104718067
2021-06-09,9310,10100,9060,9410,9749384,0.31982942430703626
2021-06-10,9460,9750,8870,9040,2204887,-3.9319872476089266
2021-06-11,8980,9300,8800,9160,1084442,1.3274336283185841
2021-06-14,9060,9230,8840,8900,761858,-2.8384279475982535
2021-06-15,8910,9390,8880,9260,1569408,4.044943820224719
2021-06-16,9230,9430,9150,9240,964314,-0.21598272138228944
2021-06-17,9320,9580,9190,9390,1017323,1.6233766233766231
2021-06-18,9390,9450,9230,9430,534413,0.42598509052183176
2021-06-21,9450,9570,9270,9400,584399,-0.3181336161187699
2021-06-22,9430,9490,9260,9260,559096,-1.4893617021276597
2021-06-23,9260,9340,9010,9090,531054,-1.8358531317494602
2021-06-24,9190,9470,9090,9330,621523,2.6402640264026402
2021-06-25,9460,10150,9390,9550,4535332,2.3579849946409435
2021-06-28,9490,9740,9350,9440,764371,-1.1518324607329842
2021-06-29,9450,9530,9320,9320,399944,-1.2711864406779663
2021-06-30,9360,9930,9340,9720,1697320,4.291845493562231
