날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6580,6720,6510,6690,23564,1.82648401826484
2017-05-04,6700,6740,6650,6710,20479,0.29895366218236175
2017-05-08,6710,6710,6600,6660,12409,-0.7451564828614009
2017-05-10,6660,6720,6630,6710,25692,0.7507507507507507
2017-05-11,6740,6740,6660,6740,11817,0.44709388971684055
2017-05-12,6730,6890,6720,6810,36416,1.0385756676557862
2017-05-15,6810,7110,6780,6780,172278,-0.4405286343612335
2017-05-16,6860,6890,6760,6820,47163,0.5899705014749262
2017-05-17,6860,7080,6840,7080,80273,3.812316715542522
2017-05-18,6980,7160,6900,7140,52910,0.847457627118644
2017-05-19,7140,7160,7080,7080,32464,-0.8403361344537815
2017-05-22,7110,7110,7020,7070,17849,-0.14124293785310735
2017-05-23,7100,7140,7070,7080,29837,0.14144271570014144
2017-05-24,7120,7330,7080,7330,70377,3.531073446327684
2017-05-25,7310,7490,7280,7420,85994,1.227830832196453
2017-05-26,7470,7600,7400,7570,70801,2.0215633423180592
2017-05-29,7520,7790,7520,7730,94718,2.1136063408190227
2017-05-30,7780,7780,7580,7650,71137,-1.034928848641656
2017-05-31,7690,7690,7410,7540,64937,-1.4379084967320261
