날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4590,4595,4570,4590,30506,0.0
2017-07-04,4615,4615,4565,4580,31723,-0.2178649237472767
2017-07-05,4580,4595,4525,4525,76119,-1.2008733624454149
2017-07-06,4525,4565,4520,4560,49714,0.7734806629834254
2017-07-07,4565,4595,4540,4570,24020,0.21929824561403508
2017-07-10,4550,4590,4525,4540,30909,-0.6564551422319475
2017-07-11,4540,4560,4515,4520,35541,-0.4405286343612335
2017-07-12,4520,4565,4510,4510,40899,-0.22123893805309736
2017-07-13,4505,4555,4500,4550,52102,0.8869179600886918
2017-07-14,4550,4550,4465,4480,85045,-1.5384615384615385
2017-07-17,4470,4540,4470,4495,30777,0.33482142857142855
2017-07-18,4490,4530,4480,4530,29279,0.778642936596218
2017-07-19,4530,4600,4530,4580,87161,1.1037527593818985
2017-07-20,4570,4610,4570,4605,39299,0.5458515283842794
2017-07-21,4620,4620,4580,4615,30826,0.21715526601520088
2017-07-24,4615,4620,4575,4575,29925,-0.8667388949079089
2017-07-25,4540,4615,4540,4565,29293,-0.2185792349726776
2017-07-26,4550,4570,4535,4545,45250,-0.43811610076670315
2017-07-27,4545,4600,4530,4570,50535,0.5500550055005501
2017-07-28,4550,4580,4520,4545,80421,-0.5470459518599562
2017-07-31,4530,4560,4490,4550,95906,0.11001100110011
