날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10700,11000,10450,10550,2532,-1.8604651162790697
2017-06-02,10600,11600,10500,10750,5031,1.8957345971563981
2017-06-05,11350,11350,10800,10900,302,1.3953488372093024
2017-06-07,10700,11100,10250,10350,2865,-5.045871559633028
2017-06-08,10350,10500,10250,10350,904,0.0
2017-06-09,10350,10450,10200,10350,583,0.0
2017-06-12,10350,10500,10350,10350,691,0.0
2017-06-13,10400,13450,10400,13450,83200,29.951690821256037
2017-06-14,14100,15500,12050,12300,143093,-8.550185873605948
2017-06-15,12700,13500,11700,12350,34428,0.40650406504065045
2017-06-16,12350,12650,11850,11900,11455,-3.643724696356275
2017-06-19,11850,13000,11850,12500,50908,5.042016806722689
2017-06-20,12700,12800,12050,12250,9489,-2.0
2017-06-21,12300,12900,11900,12400,13427,1.2244897959183674
2017-06-22,12200,13000,11750,12200,29944,-1.6129032258064515
2017-06-23,12350,12350,11800,12150,4712,-0.4098360655737705
2017-06-26,12050,13550,11850,11850,79703,-2.4691358024691357
2017-06-27,11900,12050,11600,11900,3078,0.42194092827004215
2017-06-28,11750,12200,11200,11500,12669,-3.361344537815126
2017-06-29,11550,11650,11150,11500,5052,0.0
2017-06-30,11500,11650,11100,11600,731,0.8695652173913043
