날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,176500,178500,173500,175000,143766,0.28653295128939826
2020-07-02,176500,177000,172000,173000,100555,-1.1428571428571428
2020-07-03,172500,177500,172000,176000,109482,1.7341040462427744
2020-07-06,177000,178500,172500,178500,137135,1.4204545454545454
2020-07-07,180000,180000,175500,175500,131564,-1.680672268907563
2020-07-08,175500,179000,173500,173500,185304,-1.1396011396011396
2020-07-09,174500,179500,173000,179500,171069,3.45821325648415
2020-07-10,180500,181000,174500,177000,126707,-1.392757660167131
2020-07-13,179500,179500,172000,173500,214564,-1.977401129943503
2020-07-14,173000,175000,171500,174000,131599,0.2881844380403458
2020-07-15,174500,175000,168000,169000,219888,-2.8735632183908044
2020-07-16,168500,171000,161500,163500,246792,-3.2544378698224854
2020-07-17,164000,166000,163500,165000,126754,0.9174311926605505
2020-07-20,167000,167000,159500,161000,234878,-2.4242424242424243
2020-07-21,162500,172000,161500,171000,440261,6.211180124223603
2020-07-22,171500,171500,163000,164500,326333,-3.8011695906432745
2020-07-23,167000,170000,159500,160500,510467,-2.43161094224924
2020-07-24,158500,160500,155000,156000,287131,-2.803738317757009
2020-07-27,156000,160000,156000,157000,182513,0.641025641025641
2020-07-28,159500,165000,159500,163000,292320,3.821656050955414
2020-07-29,162500,164500,160000,162000,149108,-0.6134969325153374
2020-07-30,164000,165000,162000,162000,114044,0.0
2020-07-31,165500,166500,161000,161000,165939,-0.6172839506172839
