날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4225,4295,4150,4240,827993,1.3142174432497014
2023-07-04,4225,4255,4095,4115,1142147,-2.94811320754717
2023-07-05,4110,4155,4100,4110,573272,-0.12150668286755771
2023-07-06,4120,4130,3995,4010,763250,-2.4330900243309004
2023-07-07,3970,4165,3965,4155,772794,3.6159600997506236
2023-07-10,4130,4335,4130,4325,1673933,4.0914560770156445
2023-07-11,4395,4415,4230,4355,1902277,0.6936416184971098
2023-07-12,4375,4375,4250,4270,1027605,-1.951779563719862
2023-07-13,4280,4280,4160,4170,858846,-2.3419203747072603
2023-07-14,4205,4225,4070,4080,795992,-2.158273381294964
2023-07-17,4485,4560,4150,4150,3906830,1.715686274509804
2023-07-18,4150,4150,4030,4050,980306,-2.4096385542168677
2023-07-19,4070,4095,3990,3990,748080,-1.4814814814814816
2023-07-20,3965,4030,3965,3985,495182,-0.12531328320802004
2023-07-21,3985,3985,3930,3945,504913,-1.0037641154328731
2023-07-24,3900,3945,3735,3745,1254360,-5.069708491761723
2023-07-25,3720,3795,3665,3680,814913,-1.7356475300400533
2023-07-26,3655,3710,3450,3540,1256577,-3.804347826086957
2023-07-27,3525,3705,3525,3650,839327,3.1073446327683616
2023-07-28,3610,3710,3550,3695,514242,1.2328767123287672
2023-07-31,3715,3790,3705,3775,403102,2.165087956698241
