날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9510,9520,9350,9370,50431,-0.8465608465608466
2022-11-02,9350,9500,9250,9360,33219,-0.10672358591248667
2022-11-03,9220,9440,9160,9410,23035,0.5341880341880342
2022-11-04,9400,9410,9220,9340,25305,-0.7438894792773645
2022-11-07,9350,9470,9350,9460,31369,1.284796573875803
2022-11-08,9460,9510,9430,9490,32549,0.3171247357293869
2022-11-09,9500,9720,9490,9700,39950,2.212855637513172
2022-11-10,9690,9800,9600,9740,58850,0.4123711340206186
2022-11-11,9970,9970,9630,9680,43399,-0.6160164271047228
2022-11-14,9690,9820,9630,9640,41271,-0.4132231404958678
2022-11-15,9640,9700,9560,9690,34592,0.5186721991701244
2022-11-16,9690,9830,9650,9710,44783,0.20639834881320948
2022-11-17,9710,9790,9590,9740,27669,0.30895983522142123
2022-11-18,9740,9800,9710,9720,48763,-0.20533880903490762
2022-11-21,9720,9840,9410,9470,54980,-2.57201646090535
2022-11-22,9420,9570,9390,9550,14369,0.8447729672650475
2022-11-23,9510,9580,9280,9370,39893,-1.8848167539267016
2022-11-24,9410,9490,9380,9490,20805,1.2806830309498398
2022-11-25,9490,9550,9420,9470,16043,-0.21074815595363539
2022-11-28,9470,9550,9250,9320,25231,-1.583949313621964
2022-11-29,9320,9570,9220,9570,31777,2.682403433476395
2022-11-30,9570,9740,9570,9730,33155,1.671891327063741
